id sex pheno
6285 0 -1.48242326736
6286 0 1.10097964583
6287 0 -1.65138712418
6288 0 1.86571998485
6289 0 -0.294485505712
6290 0 -0.859488275583
6291 0 -0.690773884703
6292 0 0.613060553926
6293 0 0.876235803485
6294 0 0.229852949532
6295 0 -0.336799684079
6296 0 -0.214026464491
6297 0 -0.13840954228
6298 0 0.163332470255
6299 0 -0.62760601606
6300 0 0.0420080229998
6301 0 0.0743063909118
6302 0 0.412784827182
6303 0 -2.06541537548
6304 0 -0.839233919968
6305 0 0.991090661614
6306 0 0.630545788217
6307 0 0.691882715853
6308 0 0.703707602464
6309 0 2.04315897904
6310 0 -0.513919099908
6311 0 -0.264803820057
6312 0 -0.503735002362
6313 0 1.13321609435
6314 0 0.000258514382359
6315 0 -1.01018360671
6316 0 2.24075051128
6317 0 -0.926464737149
6318 0 -1.9049582308
6319 0 0.304801800419
6320 0 1.22627814815
6321 0 1.05549879042
6322 0 -1.85123184986
6323 0 -0.068689435522
6324 0 0.221206636011
6325 0 -2.04540906363
6326 0 -0.333975823177
6327 0 0.182545812986
6328 0 -0.00944976527127
6329 0 -0.817643920035
6330 0 1.04718749808
6331 0 0.921972198914
6332 0 0.35597111051
6333 0 0.36971708187
6334 0 0.603807063096
6335 0 -0.207459792888
6336 0 1.18896409397
6337 0 0.218540284332
6338 0 1.22425951941
6339 0 0.865204073102
6340 0 -0.159783791161
6341 0 1.66631008778
6342 0 -0.433988301207
6343 0 0.418147044531
6344 0 0.5325256273
6345 0 -1.97182258894
6346 0 0.802168404557
6347 0 -0.21913963742
6348 0 0.0405274962089
6349 0 -1.22693584673
6350 0 -0.0315313485976
6351 0 0.611577602725
6352 0 0.762822606176
6353 0 -0.348076001306
6354 0 -0.614685677077
6355 0 0.783106012491
6356 0 0.809972642795
6357 0 -0.430103990677
6358 0 0.601775323534
6359 0 -0.384172019866
6360 0 0.235835307204
6361 0 -0.364884868469
6362 0 -0.283566154286
6363 0 0.0478887375594
6364 0 -0.0453557903697
6365 0 1.70335502661
6366 0 -0.460881035484
6367 0 -0.674843519788
6368 0 -0.61964737127
6369 0 0.755895836813
6370 0 0.300339749039
6371 0 -0.531431144499
6372 0 -0.187775530531
6373 0 0.00545886552187
6374 0 0.0894398413617
6375 0 -0.13665727016
6376 0 1.27243754737
6377 0 0.203693511409
6378 0 -1.78628644063
6379 0 1.5462973884
6380 0 0.051391026954
6381 0 0.554573824464
6382 0 0.296525729091
6383 0 -0.301029753119
6384 0 1.25911080884
6385 0 -1.63078309814
6386 0 0.860047769203
6387 0 0.0165766537017
6388 0 -0.363703445638
6389 0 0.485925694427
6390 0 -0.759217415603
6391 0 -0.210366266648
6392 0 -0.296427171141
6393 0 1.55525636028
6394 0 -0.426381567865
6395 0 1.70877590922
6396 0 1.22565578282
6397 0 0.730360942803
6398 0 -0.124179733797
6399 0 -0.637856958297
6400 0 -0.953227496794
6401 0 -0.64767790169
6402 0 -1.0929430017
6403 0 -0.0977241276148
6404 0 0.423369824813
6405 0 0.253344776999
6406 0 -0.309824913652
6407 0 -0.0808632903675
6408 0 0.716741125894
6409 0 0.247087604855
6410 0 0.594769694131
6411 0 -0.562321292389
6412 0 -1.28397124578
6413 0 0.425575265978
6414 0 0.30917631479
6415 0 -0.842318429486
6416 0 -1.23817611545
6417 0 2.39208493598
6418 0 0.476361247117
6419 0 0.439999836164
6420 0 -0.572106184293
6421 0 -0.427882697902
6422 0 -1.31200520783
6423 0 -0.48441863923
6424 0 -0.713471657676
6425 0 -0.385206862773
6426 0 2.02694652543
6427 0 0.97439998785
6428 0 -0.883934687759
6429 0 1.19936482628
6430 0 -1.0869983075
6431 0 -0.378657353254
6432 0 -0.351206097115
6433 0 0.801470710881
6434 0 -0.708349691542
6435 0 0.500425002678
6436 0 -0.546547204252
6437 0 1.03483408875
6438 0 0.903428419642
6439 0 1.73017744206
6440 0 0.0860349118961
6441 0 1.40242791827
6442 0 -0.469213587937
6443 0 -1.26009449779
6444 0 0.136751047564
6445 0 -0.413033796207
6446 0 -0.32847451596
6447 0 -1.46169305762
6448 0 0.434390462191
6449 0 -0.80970910083
6450 0 -0.606860989299
6451 0 1.19656654774
6452 0 0.12439141111
6453 0 1.17871650705
6454 0 -0.967347741639
6455 0 -1.17496204934
6456 0 0.131286999227
6457 0 0.350534504855
6458 0 -1.09380354626
6459 0 -1.13670197111
6460 0 0.624699395638
6461 0 2.04162686587
6462 0 -0.526598836745
6463 0 0.251127778885
6464 0 0.252419948279
6465 0 1.11003400947
6466 0 -1.17541819689
6467 0 -0.42833231092
6468 0 -1.43467935369
6469 0 -0.315076015123
6470 0 -0.936725349438
6471 0 0.191851992846
6472 0 -1.20417703752
6473 0 1.17995145525
6474 0 -0.0938619451605
6475 0 1.74015776613
6476 0 -0.634476545569
6477 0 0.821350262102
6478 0 -1.27946729521
6479 0 -0.420442719977
6480 0 -0.801884888784
6481 0 -1.35186232984
6482 0 0.320842824499
6483 0 0.46983046138
6484 0 -0.733755183792
6485 0 0.803244032715
6486 0 1.37529435533
6487 0 -0.109768087251
6488 0 -0.0264281720788
6489 0 -1.22371409994
6490 0 -0.400976422519
6491 0 0.823266378069
6492 0 -0.592086659172
6493 0 0.754566816792
6494 0 -1.24540214332
6495 0 1.17399664126
6496 0 -0.209804978906
6497 0 0.0716244845405
6498 0 -1.06548206058
6499 0 0.950300409374
6500 0 0.372106992971
6501 0 0.471622456445
6502 0 -0.718154190595
6503 0 0.764790710444
6504 0 0.333239982565
6505 0 1.94690568119
6506 0 -0.304394617082
6507 0 0.258431750455
6508 0 0.587778914153
6509 0 1.29409542519
6510 0 1.31526225448
6511 0 0.386744601011
6512 0 -0.784953343055
6513 0 0.330041759394
6514 0 -0.521096385985
6515 0 -0.694845444842
6516 0 -0.549340605977
6517 0 0.239325920959
6518 0 1.93470059542
6519 0 1.10100986729
6520 0 -0.610529274958
6521 0 0.0969093363544
6522 0 -0.23873102969
6523 0 -0.463018425146
6524 0 1.69099692957
6525 0 0.248643768079
6526 0 -0.983723765912
6527 0 -0.417099670856
6528 0 1.67476585418
6529 0 -0.311802913629
6530 0 0.265595832766
6531 0 1.25633510662
6532 0 -0.939815715205
6533 0 1.54974176972
6534 0 -1.18563286775
6535 0 0.74995039235
6536 0 0.519514740336
6537 0 0.075900168333
6538 0 1.26723918266
6539 0 -0.231192389713
6540 0 -0.96642174439
6541 0 1.13080469821
6542 0 0.140172704668
6543 0 0.481992196249
6544 0 -1.08022899161
6545 0 0.30509436669
6546 0 -1.70711937848
6547 0 0.523000834194
6548 0 -1.02603008008
6549 0 -0.438633340979
6550 0 2.1838863532
6551 0 -1.6727146582
6552 0 -0.365420032155
6553 0 2.70763858939
6554 0 -1.49544144893
6555 0 -0.231249811387
6556 0 -0.71242791886
6557 0 0.860340293133
6558 0 -0.0585745943096
6559 0 -0.264898696575
6560 0 0.0531365993695
6561 0 -0.81527993221
6562 0 -0.686332395558
6563 0 -1.33376258444
6564 0 0.0929055661358
6565 0 -0.247473912782
6566 0 1.46493616818
6567 0 -0.615163221419
6568 0 0.348065343622
6569 0 0.146177438632
6570 0 -1.0571716276
6571 0 -0.175347823105
6572 0 0.330636565131
6573 0 -0.799967365649
6574 0 -0.408339045683
6575 0 -0.702064541534
6576 0 1.25891958248
6577 0 0.00990874752054
6578 0 -0.196846044307
6579 0 1.32548053576
6580 0 -0.868354059456
6581 0 -0.0365745783693
6582 0 0.514497423755
6583 0 -0.121373004064
6584 0 -1.92582066745
6585 0 0.982478845314
6586 0 0.198963301902
6587 0 -0.560927144348
6588 0 0.147747705354
6589 0 0.1717428165
6590 0 -0.0124510872954
6591 0 -0.424314886858
6592 0 0.672610752951
6593 0 -0.893949464682
6594 0 0.0313969233608
6595 0 0.14201524895
6596 0 -0.112427486849
6597 0 0.296811224034
6598 0 -0.60338386866
6599 0 -0.361458422298
6600 0 0.0388517063451
6601 0 1.44549410039
6602 0 1.09363217075
6603 0 1.18574946831
6604 0 0.501852143351
6605 0 -1.19590649237
6606 0 1.04562622403
6607 0 -0.16094531845
6608 0 -1.01533638418
6609 0 1.89877381934
6610 0 -0.53584635296
6611 0 1.02794059072
6612 0 0.70418456652
6613 0 -0.790377089798
6614 0 -0.245893059706
6615 0 -0.434959132711
6616 0 -0.149014826104
6617 0 0.780073189199
6618 0 0.299163245356
6619 0 -0.751369269889
6620 0 -0.167541638573
6621 0 -1.02003994023
6622 0 1.48164022136
6623 0 -0.340995249395
6624 0 0.829621269975
6625 0 -0.0693055086216
6626 0 1.27901304987
6627 0 -1.07905459837
6628 0 0.851097323524
6629 0 1.03995524004
6630 0 -1.21843885229
6631 0 -0.0281344122259
6632 0 -0.0979267428683
6633 0 -0.993946616865
6634 0 -1.0388215553
6635 0 1.33356264651
6636 0 0.0389568891005
6637 0 0.314344523681
6638 0 2.79192996051
6639 0 0.489656828411
6640 0 0.4523936408
6641 0 -0.377705932018
6642 0 1.01207112784
6643 0 0.543934222515
6644 0 0.247048417116
6645 0 -1.53254278291
6646 0 0.125386582292
6647 0 -0.837533811151
6648 0 1.57036851978
6649 0 1.38304215301
6650 0 0.631638373674
6651 0 2.31441070139
6652 0 0.117893491253
6653 0 -0.916570231488
6654 0 0.292290125743
6655 0 2.27871643822
6656 0 1.32915835672
6657 0 -0.160409383869
6658 0 -0.79478764383
6659 0 -0.667554164204
6660 0 0.211828586609
6661 0 0.206008461197
6662 0 2.54002248197
6663 0 0.622226275189
6664 0 -0.360878495312
6665 0 0.843790375759
6666 0 0.140987010559
6667 0 -2.01717772237
6668 0 0.523883995564
6669 0 0.134443714169
6670 0 0.249213878726
6671 0 -0.444957797525
6672 0 0.49139538161
6673 0 -0.0528504775857
6674 0 -1.10592335638
6675 0 -0.0493564885771
6676 0 -0.523806909589
6677 0 -0.792588650553
6678 0 1.07165779067
6679 0 -0.607208172943
6680 0 0.601647722549
6681 0 -0.1085101117
6682 0 1.2913423606
6683 0 -0.140725963021
6684 0 -0.879669705677
6685 0 1.31190734186
6686 0 0.668104700834
6687 0 2.49256795949
6688 0 0.511847563161
6689 0 -0.763625538969
6690 0 -0.15567187624
6691 0 0.302495332493
6692 0 0.753386127447
6693 0 -0.68026464146
6694 0 1.47574582129
6695 0 -0.733873084512
6696 0 -0.240950278681
6697 0 0.40895598376
6698 0 -0.195055628893
6699 0 0.278212972314
6700 0 -0.69539386718
6701 0 0.69417914558
6702 0 -1.23768498961
6703 0 0.38419027677
6704 0 1.11195899919
6705 0 1.37410106547
6706 0 1.19052620262
6707 0 0.627235134839
6708 0 0.798584661309
6709 0 0.517645306448
6710 0 0.039953118935
6711 0 -0.654112533404
6712 0 0.686103348317
6713 0 1.61796930962
6714 0 -1.49395877399
6715 0 1.43051047134
6716 0 0.843294499159
6717 0 1.19161921938
6718 0 0.359780846292
6719 0 -0.820456615351
6720 0 -0.0859625985964
6721 0 1.60164674858
6722 0 1.90705838222
6723 0 3.25237796301
6724 0 0.948927432982
6725 0 -0.527061971899
6726 0 1.41609161726
6727 0 -0.897349201542
6728 0 -0.72679052893
6729 0 -0.499321239441
6730 0 -1.51977678089
6731 0 -0.475263091812
6732 0 -1.1629636135
6733 0 -2.62691468448
6734 0 0.877708074587
6735 0 1.88401126735
6736 0 0.235796900578
6737 0 -0.0605725725348
6738 0 0.675630971472
6739 0 0.565936698187
6740 0 -0.682442993909
6741 0 0.328819860648
6742 0 0.681979289468
6743 0 0.913281224886
6744 0 0.179201359679
6745 0 -0.105765026214
6746 0 0.360233128846
6747 0 -0.0335508092841
6748 0 1.06731354892
6749 0 -0.471185162409
6750 0 0.940685841355
6751 0 0.353384379914
6752 0 0.270101812692
6753 0 -0.0774104078037
6754 0 1.44373165633
6755 0 -0.754713530564
6756 0 0.0373224703155
6757 0 -0.00291414460924
6758 0 0.402452695354
6759 0 -0.972986012821
6760 0 -0.999611209814
6761 0 -0.47365361559
6762 0 -0.250102088773
6763 0 1.53684762924
6764 0 -0.891080112533
6765 0 0.983572061701
6766 0 0.721950356066
6767 0 0.0378167058444
6768 0 -0.525172809655
6769 0 0.723314516627
6770 0 -0.499729985047
6771 0 -0.13933552036
6772 0 -0.229313582857
6773 0 1.03646184394
6774 0 -0.0790256927762
6775 0 1.00519399018
6776 0 0.521094222511
6777 0 -1.1256257738
6778 0 -0.0693995624792
6779 0 0.326665361886
6780 0 -0.266395384513
6781 0 -0.98394456181
6782 0 -0.322344607568
6783 0 -0.521507506705
6784 0 0.524485552443
6785 0 0.218431535695
6786 0 0.424510135649
6787 0 2.57786372282
6788 0 -0.558839732931
6789 0 -0.476793685976
6790 0 0.0603377117405
6791 0 -2.8100758665
6792 0 -0.299680459778
6793 0 -0.933419314458
6794 0 0.254887886245
6795 0 -0.652071307478
6796 0 -0.71534272959
6797 0 -0.998312076954
6798 0 -0.32037571209
6799 0 -0.0632893621067
6800 0 0.78326081892
6801 0 -0.815243811584
6802 0 -3.90123617034
6803 0 1.73092247144
6804 0 -0.774896014011
6805 0 -1.64452276682
6806 0 1.63671252296
6807 0 0.484496459577
6808 0 0.841715164912
6809 0 -0.874979865044
6810 0 0.636643107004
6811 0 -0.513217981419
6812 0 -1.07674809709
6813 0 0.00411348406528
6814 0 0.278907139163
6815 0 0.261502677899
6816 0 -3.12597828143
6817 0 2.36341822301
6818 0 -0.497010697575
6819 0 -0.210783366418
6820 0 -0.672189641752
6821 0 -0.0603754201094
6822 0 -0.191705173609
6823 0 0.967818200808
6824 0 -0.0392497727485
6825 0 2.26259119662
6826 0 -0.646885188815
6827 0 -2.04445283437
6828 0 -1.15003735763
6829 0 0.738424904048
6830 0 0.0489092808681
6831 0 0.785850050433
6832 0 0.360435320228
6833 0 0.266064319839
6834 0 -0.464381657175
6835 0 -0.914864446113
6836 0 0.3134194339
6837 0 -0.923573016002
6838 0 0.532574869209
6839 0 -2.32341627786
6840 0 -1.40744027761
6841 0 1.07291158853
6842 0 0.90109839273
6843 0 1.04147779179
6844 0 -0.801665088471
6845 0 1.30228597345
6846 0 -1.19210570049
6847 0 1.1167546587
6848 0 -0.680979320976
6849 0 -0.547699272206
6850 0 0.308916269496
6851 0 0.200741220686
6852 0 -0.782305340338
6853 0 0.480868215615
6854 0 -0.34405239054
6855 0 -0.548050525312
6856 0 -1.92868000695
6857 0 0.867207876129
6858 0 0.396941186698
6859 0 -0.458403316284
6860 0 -0.191495835543
6861 0 1.89558094755
6862 0 -0.609215123257
6863 0 -1.84480330649
6864 0 0.925262303182
6865 0 0.201423257405
6866 0 -0.106110777767
6867 0 -0.607125917843
6868 0 0.93863975464
6869 0 1.23090157776
6870 0 -0.865153566223
6871 0 0.804358690789
6872 0 0.292638610989
6873 0 0.24530700205
6874 0 0.828554784298
6875 0 0.80902144545
6876 0 -0.847301274306
6877 0 -0.606685845862
6878 0 0.756299510499
6879 0 1.26474230481
6880 0 1.34763068716
6881 0 0.523427379045
6882 0 -0.530562365105
6883 0 -0.251251853051
6884 0 -0.294742836533
6885 0 -0.168537789998
6886 0 0.0465349585037
6887 0 -1.01755783074
6888 0 -0.328703130896
6889 0 1.50940188203
6890 0 0.294743888931
6891 0 0.341985614617
6892 0 0.087527109918
6893 0 -2.77000083213
6894 0 0.817520200488
6895 0 -0.681470829683
6896 0 -3.13364108608
6897 0 -0.834190708426
6898 0 -0.0981749252438
6899 0 0.906126574661
6900 0 -0.334456411122
6901 0 0.614188279471
6902 0 0.682248137473
6903 0 1.09478875263
6904 0 -0.0213633882352
6905 0 -0.721608976198
6906 0 0.971739427672
6907 0 0.231745429571
6908 0 -1.69314692991
6909 0 -0.89403016084
6910 0 -1.53990249765
6911 0 -0.230226051728
6912 0 1.11925963683
6913 0 -0.223292095694
6914 0 0.911916207728
6915 0 -0.805727595851
6916 0 1.18910056337
6917 0 0.153033690418
6918 0 0.428387610285
6919 0 0.199192330989
6920 0 1.88101148498
6921 0 -0.833035177652
6922 0 -0.886084704831
6923 0 0.85382028687
6924 0 1.97225677033
6925 0 1.04505946076
6926 0 0.858389156307
6927 0 0.227516380784
6928 0 0.574532561257
6929 0 -1.0334838241
6930 0 2.26851201314
6931 0 -1.02781916887
6932 0 -1.19146912348
6933 0 0.566944758183
6934 0 1.19539817869
6935 0 -1.07895053644
6936 0 0.656771433238
6937 0 0.213765268034
6938 0 0.30421819518
6939 0 -2.04640857896
6940 0 0.508067501427
6941 0 -0.284809629364
6942 0 0.575140040799
6943 0 -1.65396442359
6944 0 0.595384729386
6945 0 -0.737554346161
6946 0 1.30637784067
6947 0 -1.72660226245
6948 0 1.15964674548
6949 0 1.86358046604
6950 0 0.273517306051
6951 0 0.363447085185
6952 0 0.813358048768
6953 0 0.28378073871
6954 0 0.204719116895
6955 0 -0.14078583419
6956 0 2.46329157301
6957 0 -0.170767437546
6958 0 -1.3261665763
6959 0 1.51273332951
6960 0 -1.20111792424
6961 0 -0.73543650801
6962 0 -0.161149598539
6963 0 0.161140388643
6964 0 -0.0654583925587
6965 0 -0.443517535961
6966 0 -1.0352061433
6967 0 -0.649506308923
6968 0 -0.229572667706
6969 0 0.403172349665
6970 0 -1.9766894511
6971 0 -1.43843589588
6972 0 -0.530009257895
6973 0 0.483727890655
6974 0 0.790408991536
6975 0 1.46504671941
6976 0 -0.758077186727
6977 0 -0.149782216143
6978 0 0.51049949057
6979 0 1.42685807648
6980 0 1.24869423781
6981 0 -0.509297758904
6982 0 -1.11374605489
6983 0 -0.305744773156
6984 0 0.993346537005
6985 0 0.856806418683
6986 0 0.41253334642
6987 0 0.619734403835
6988 0 1.06605808552
6989 0 1.06443628343
6990 0 -0.134085776589
6991 0 -1.03963711458
6992 0 -1.69146912476
6993 0 -1.39004144709
6994 0 1.31652313021
6995 0 -0.90483285474
6996 0 -1.55233544209
6997 0 -1.07150064457
6998 0 0.52430230987
6999 0 -0.0891584742871
7000 0 0.609607996348
7001 0 -1.57679070998
7002 0 -0.306673754085
7003 0 1.5333533528
7004 0 2.22418454439
7005 0 -0.152804039636
7006 0 -2.0544573501
7007 0 1.0656931572
7008 0 -1.05956422313
7009 0 0.84675932618
7010 0 -0.433281591925
7011 0 -1.03337055042
7012 0 -0.519547311063
7013 0 0.429310146521
7014 0 -0.487686329382
7015 0 0.0238787393445
7016 0 0.582963914018
7017 0 -1.35523009158
7018 0 0.336451319338
7019 0 -0.0491603392717
7020 0 -0.0260193518806
7021 0 -1.80152483763
7022 0 -1.66665394028
7023 0 -0.620795780846
7024 0 0.290454952449
7025 0 1.0287871665
7026 0 1.22691175213
7027 0 0.357938983741
7028 0 1.03423061652
7029 0 -0.532110909216
7030 0 1.19789582581
7031 0 1.37454148545
7032 0 -1.58445731377
7033 0 -1.09612978741
7034 0 -0.746146968147
7035 0 -0.961913942669
7036 0 -1.14931460338
7037 0 0.98761592216
7038 0 -1.2282415727
7039 0 0.356223174729
7040 0 -0.306738283913
7041 0 0.497738425027
7042 0 0.832916709756
7043 0 -1.31550647372
7044 0 -0.320066037849
7045 0 1.45654204342
7046 0 -0.272427224594
7047 0 -0.858720406243
7048 0 -0.591023424126
7049 0 0.194410216042
7050 0 0.988360400594
7051 0 0.287078011931
7052 0 0.312220640848
7053 0 -0.09895274388
7054 0 0.335639451196
7055 0 -0.552508547036
7056 0 -0.378199110926
7057 0 0.303248616905
7058 0 0.364448791706
7059 0 1.25477332079
7060 0 1.23207518359
7061 0 0.112019318107
7062 0 1.98823924486
7063 0 0.0403599022895
7064 0 -0.0341217513421
7065 0 0.0644929845998
7066 0 2.08346841392
7067 0 0.715437036119
7068 0 -1.22023752101
7069 0 0.45552186338
7070 0 -1.22970169643
7071 0 -0.760451575862
7072 0 -0.318345336158
7073 0 1.21554991578
7074 0 2.36819939188
7075 0 0.896055113394
7076 0 0.296343826764
7077 0 -0.183154599839
7078 0 -0.559223792888
7079 0 -0.0584122320109
7080 0 -1.01668758243
7081 0 0.158167921988
7082 0 -1.02991910717
7083 0 -0.389612227266
7084 0 -1.12033469728
7085 0 -0.453992597779
7086 0 0.582531771862
7087 0 -0.339292617394
7088 0 -0.253365997826
7089 0 -0.995414000474
7090 0 0.384765313207
7091 0 -1.01883751576
7092 0 0.473120801859
7093 0 -1.3095242117
7094 0 0.514519908814
7095 0 -0.898384013242
7096 0 -0.0570852358103
7097 0 1.58290816286
7098 0 0.00494717520061
7099 0 -0.895602581369
7100 0 0.599205637455
7101 0 -0.3951332723
7102 0 -0.280429162182
7103 0 -0.842904931057
7104 0 -1.98442123629
7105 0 2.98831391029
7106 0 -0.796752260266
7107 0 0.174666125066
7108 0 0.0827883624129
7109 0 -0.248706202292
7110 0 0.296433930935
7111 0 0.512441222368
7112 0 0.0644641855334
7113 0 -0.793851932134
7114 0 0.463226251813
7115 0 -0.564126344984
7116 0 -0.425470455964
7117 0 -2.24983615843
7118 0 -2.23625927002
7119 0 0.352598090851
7120 0 -1.2705237802
7121 0 0.51251130153
7122 0 1.07184230648
7123 0 1.15291702448
7124 0 -0.0203821351832
7125 0 -1.22013044135
7126 0 -2.10136771068
7127 0 -0.389064264724
7128 0 0.228876034903
7129 0 0.467430301894
7130 0 -1.20137914685
7131 0 -1.23784703638
7132 0 0.274940593811
7133 0 -0.463504194531
7134 0 -0.999116728879
7135 0 -0.705910675819
7136 0 0.996205046514
7137 0 -1.15751118033
7138 0 -0.44055200727
7139 0 -1.37557994911
7140 0 -0.70671184366
7141 0 0.724786154135
7142 0 -1.97227659801
7143 0 -0.230089314394
7144 0 0.571977694331
7145 0 0.0513901800244
7146 0 -0.759561576499
7147 0 1.41768959467
7148 0 -1.56015864254
7149 0 -0.0393794820918
7150 0 -1.1519338871
7151 0 0.802214661919
7152 0 -0.0859893854479
7153 0 -0.288605818985
7154 0 -1.25371969976
7155 0 -2.10545855019
7156 0 0.119792211889
7157 0 0.619534524371
7158 0 -0.221876104428
7159 0 -1.75027591806
7160 0 2.63772387222
7161 0 0.866400439425
7162 0 -0.404637023806
7163 0 -0.979414063266
7164 0 0.55420941257
7165 0 0.59310317046
7166 0 1.52709236388
7167 0 1.33897316279
7168 0 0.564535570161
7169 0 -1.41436949483
7170 0 0.426636705749
7171 0 -1.18409146347
7172 0 1.63253925674
7173 0 -0.867142709219
7174 0 -0.117116751406
7175 0 0.0158193520322
7176 0 0.807538961138
7177 0 0.371852902468
7178 0 1.05316193756
7179 0 0.133505877631
7180 0 -0.476003258984
7181 0 -0.0214311667546
7182 0 -0.954600320516
7183 0 -2.01477131405
7184 0 -0.565492716357
7185 0 0.414879458911
7186 0 1.55928128552
7187 0 0.582831599523
7188 0 1.47304532457
7189 0 -0.4208573137
7190 0 -1.25018500166
7191 0 -1.01514292208
7192 0 0.846031060895
7193 0 0.0861986338115
7194 0 1.58123820003
7195 0 -0.0364584051751
7196 0 1.53780220929
7197 0 0.398899281609
7198 0 0.513467406844
7199 0 0.451456505624
7200 0 -1.59788278164
7201 0 -0.61491384468
7202 0 0.472057201793
